,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,output,output,output,output,output,output,output,output
,population,WHITE,BLACK,AMERI_ES,ASIAN,HAWN_PI,HISPANIC,OTHER,MULT_RACE,MALES,FEMALES,AGE_UNDER5,AGE_5_9,AGE_10_14,AGE_15_19,AGE_20_24,AGE_25_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85_UP,HSEHLD_1_M,HSEHLD_1_F,MARHH_CHD,MARHH_NO_C,MHH_CHILD,FHH_CHILD,HSE_UNITS,VACANT,OWNER_OCC,RENTER_OCC,Prevalence of obesity,Hypertension,Diabetes,CVD,HIV/AIDS,POP_SQMI,AVE_HH_SZ,AVE_FAM_SZ,covid_confirmed-first_wave,covid_confirmed-second_wave,covid_confirmed-vaccination,covid_confirmed-whole,covid_deaths-first_wave,covid_deaths-second_wave,covid_deaths-vaccination,covid_deaths-whole
countyFIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41017,197692.0,0.7353560083361997,0.0028731562228112417,0.007329583392347692,0.007466159480403861,0.001062258462659086,0.05927402221637699,0.023587196244663416,0.020198085911417762,0.39440645043805517,0.40346599761244767,0.048636262468891,0.050806304756894564,0.052333933593670966,0.0488385974141594,0.04200473463771928,0.10080326973271554,0.10738421382757016,0.11533091880298646,0.11290795783339741,0.0693148938753212,0.03478643546526921,0.014724925641907614,0.03502417902595957,0.043137810331222305,0.0671701434554762,0.10607915343058899,0.009418691702243895,0.021407037209396435,0.4053730044716023,0.08118183841531271,0.21326103231289076,0.11093013374339883,0.1617920806102422,0.0008599004562653016,0.05946118204075026,0.0014716417204540398,0.0006171215830686118,64.71901578592427,3.0845997815571855,4.590868979610794,0.004415960180482771,0.01874633267911701,0.011887178034518341,0.035049470894118126,6.070048358051919e-05,7.5875604475649e-05,0.00022762681342694698,0.00036420290148311515
41019,110980.0,0.8962966300234276,0.002856370517210308,0.01759776536312849,0.009371057848260948,0.0010992971706613804,0.04554874752207605,0.011524599026851686,0.03140205442422058,0.47892413047395926,0.4912236438998018,0.05089205262209407,0.05247792395026131,0.05722652730221662,0.06148855649666607,0.05013515948819607,0.09738691656154262,0.10161290322580645,0.1411155163092449,0.15444224184537755,0.10989367453595242,0.06653451072265273,0.026941791313750227,0.04859434132276086,0.05819066498468192,0.06385835285637052,0.14198954766624616,0.011839971165975852,0.027563524959452152,0.44075509100738874,0.03905208145611822,0.27491439899080916,0.12678861056046134,0.24094431429086322,0.0016004795188322221,0.1083348351054244,0.001953627734726978,0.0007208506037123806,21.88980540203632,2.489401314461318,3.7192935420087805,0.002189583708776356,0.011957109389079113,0.013083438457379708,0.02723013155523518,3.604253018561903e-05,0.0003424040367633808,0.00020724454856730943,0.0005856911155163092
41021,1912.0,0.9314853556485355,0.0015690376569037657,0.00993723849372385,0.0015690376569037657,0.006799163179916318,0.04602510460251046,0.013598326359832637,0.013598326359832637,0.5047071129707112,0.47384937238493724,0.049163179916317995,0.04445606694560669,0.05073221757322176,0.053347280334728034,0.03294979079497908,0.08891213389121339,0.09780334728033473,0.17259414225941422,0.17154811715481172,0.1145397489539749,0.06433054393305439,0.038179916317991634,0.08263598326359832,0.07845188284518828,0.06642259414225941,0.15219665271966526,0.01307531380753138,0.01778242677824268,0.604602510460251,0.15271966527196654,0.2939330543933054,0.1579497907949791,0.2735355648535565,0.0011524954165396766,0.12656903765690378,0.0024024715598915222,0.0009375976664235858,1.563560534816208,2.212962962962963,3.763779527559055,0.0041841004184100415,0.019351464435146442,0.005230125523012552,0.028765690376569036,0.0,0.0005230125523012552,0.0,0.0005230125523012552
41023,7199.0,0.9820808445617447,0.0019447145436866232,0.01264064453396305,0.0033337963606056395,0.0011112654535352132,0.02875399361022364,0.009306848173357411,0.023753299069315184,0.5138213640783442,0.5203500486178636,0.046950965411862756,0.050701486317544106,0.061814140852896236,0.0591748854007501,0.03750520905681345,0.08904014446450896,0.10209751354354772,0.15474371440477844,0.18766495346575912,0.13696346714821503,0.07417696902347548,0.0333379636060564,0.07278788720655646,0.06848173357410751,0.07014863175441033,0.18169190165300736,0.009862480900125018,0.02430893179608279,0.6034171412696208,0.13779691623836643,0.3339352687873316,0.13168495624392276,0.21391859980552855,0.0017051195999444365,0.06889845811918321,0.001503483261564106,0.0009375976664235858,1.5894253208546114,2.147673031026253,3.322104291647439,0.0013890818169190165,0.022780941797471872,0.02847617724683984,0.05264620086123073,0.0,0.00013890818169190166,0.00041672454507570494,0.0005556327267676066
41025,7393.0,0.9223589882321115,0.002569998647369133,0.03138103611524415,0.00473420803462735,0.00013526308670363857,0.03976734749086974,0.012849993236845665,0.029893142161504127,0.5110239415663466,0.49289868794805897,0.054511023941566344,0.060462599756526444,0.061950493710266466,0.07195996212633572,0.04314892465846071,0.1013120519410253,0.10631678614905993,0.15528202353577708,0.15933991613688625,0.10848099553631814,0.058433653455971866,0.02272419856621128,0.072230488299743,0.05789260110915731,0.07439469768700122,0.15122413093466794,0.011632625456512918,0.026241038820505883,0.5187339375084541,0.0852157446232923,0.29784931692141214,0.1356688759637495,0.23454619234410928,0.001088632625456513,0.08994995265791965,0.0018100156905180573,0.0009375976664235858,0.7229151286100532,2.306708268330733,3.5732237796036737,0.001623157040443663,0.019477884485323955,0.02001893683213851,0.04111997835790613,0.0,0.00040578926011091576,0.00040578926011091576,0.0008115785202218315
41027,23382.0,0.7941151312975794,0.00431956205628261,0.007740997348387649,0.013429133521512274,0.0015824138225985801,0.2817979642460012,0.10431100846805234,0.03019416645282696,0.47784620648361986,0.47784620648361986,0.0635959284920024,0.06975451201779147,0.0721922846634163,0.06650414849029168,0.04961081173552305,0.11855273287143957,0.13309383286288598,0.14686510991360877,0.11547344110854503,0.05914806261226584,0.04028740056453682,0.020614147634932856,0.036481053802069965,0.04670259173723377,0.09199384141647421,0.10170216405782226,0.010007698229407237,0.021768882046018304,0.3965015824138226,0.04695919938414165,0.2198272175177487,0.12971516551193227,0.1862116157728167,0.0008635298092549825,0.038405611153879055,0.001910291677358652,0.0008125908818749465,43.818519143194465,2.8608833965496148,4.131825410849974,0.01077752117013087,0.027970233512958687,0.00919510734753229,0.04794286203062185,0.0,0.0008553588230262595,0.00038491147036181676,0.0012402702933880763
41029,220944.0,0.8154645521037005,0.006209718299659642,0.01079911651821276,0.010699543775798393,0.0026929900789340287,0.09841860380911,0.041639510464190024,0.032211782171047865,0.4480863929321457,0.4716308204793975,0.05418567600840032,0.05329404736041712,0.05694655659352596,0.059965421102179735,0.05510898689260627,0.10622601202114564,0.10453327540010138,0.13044934463031357,0.1368220001448331,0.08530215801289015,0.05234810630748063,0.024535628937649358,0.04360833514374683,0.06064885219784199,0.06661869070895793,0.11546817293069737,0.011749583604895359,0.027500181041349846,0.41158393076978783,0.03557915127815193,0.2355574263161706,0.14044735317546528,0.1829332319501774,0.0009519687794192192,0.07677963646896951,0.0017049489915996812,0.0012356072126873778,78.85675127773177,2.659540661562906,4.132884399551066,0.0053859801578680574,0.024318379317836192,0.014619088999927584,0.044323448475631834,2.7156202476645665e-05,0.0003349264972119632,0.0002127235860670577,0.0005748062857556666
41031,24658.0,0.6081596236515533,0.00559656095384865,0.14871441317219564,0.003771595425419742,0.0010138697380160596,0.17012734203909483,0.08017681888231,0.033417146565009326,0.4564847108443507,0.424365317544002,0.06290047854651634,0.05848000648876632,0.06245437586178928,0.062251601914186064,0.04951739800470435,0.09729094006002109,0.10953848649525509,0.123610998458918,0.11971773866493633,0.08459729094006002,0.03925703625598183,0.011233676697217941,0.03609376267337173,0.03394435882877768,0.0628599237569957,0.10641576770216563,0.013504744910373916,0.029280558033903805,0.398045259145105,0.08212344877930083,0.2165220212507097,0.09939978911509449,0.2960499635006894,0.0011391226782383,0.13399302457620246,0.0020941716684240406,0.0010138697380160596,13.766728266513317,3.1653401797175866,4.36733970952887,0.0221023602887501,0.04310974126044286,0.01816854570524779,0.08338064725444075,0.0003244383161651391,0.000527212263768351,0.00044610268472706626,0.0012977532646605565
41033,87487.0,0.8738326837130088,0.0039663035651011005,0.012950495502188897,0.007784013624881411,0.0016573890978088172,0.06002034587995931,0.014653605678557956,0.030587401556802726,0.45995405031604697,0.48547784242230274,0.047984271948975275,0.05061323396618926,0.056991324425343194,0.0587401556802725,0.04449803970875673,0.08975047721375748,0.09707728005303645,0.13532296226867993,0.1537028358498977,0.1131025180884017,0.0671985552139175,0.030450238321121995,0.0472755952312915,0.06499251317338577,0.06012321830671986,0.1346257158206362,0.011201664247259593,0.02699829688982363,0.4343616765919508,0.03834855464240401,0.26417639192108544,0.13183673002846139,0.2382868311863477,0.0012661666761918913,0.08971618640483729,0.0018286969721215724,0.0009830031890452296,53.30250467608586,2.525168850660971,3.8886567694906216,0.002331775006572405,0.015099386194520328,0.017019671494050544,0.03445083269514328,2.2860539280121618e-05,0.000297187010641581,0.0003886291677620675,0.0007086767176837701
41035,68238.0,0.8355901403909844,0.006330783434450013,0.04006565256894985,0.009100501187021893,0.0010990943462586829,0.10133649872505056,0.04031478062076849,0.04027081684691814,0.48434889650927637,0.4884228728860752,0.05861836513379642,0.05809079984759225,0.06124153697353381,0.06748439286028313,0.06258975937161113,0.10366657873911897,0.11169729476244908,0.13663940912687944,0.14639936692165656,0.09408247603974325,0.053254784724054045,0.01900700489463349,0.0540754418359272,0.055130572408335535,0.0703713473431226,0.12827163750403,0.012148656173979307,0.02876696268941059,0.48028957472376094,0.08051232451126938,0.2643248629795715,0.13545238723292008,0.24366188926990826,0.0014436322869955157,0.09151792256513966,0.002222798206278027,0.0004689469210703714,11.121922597364497,2.501392961876833,3.826930626437104,0.004249831472200241,0.028869544828394735,0.01619332336821126,0.049312699668806234,2.930918256689821e-05,0.0003517101908027785,0.0004689469210703714,0.000849966294440048
41037,7869.0,0.9060871775320879,0.004956157072054899,0.020968356843309187,0.006735290379972042,0.0006354047528275512,0.06925911805820308,0.030626509086287966,0.03329520904816368,0.5290379972042191,0.4742661075104842,0.046511627906976744,0.0484178421654594,0.05426356589147287,0.06074469437031389,0.041809632736052864,0.09594611767696022,0.12148938874062779,0.1592324310585843,0.1700343118566527,0.11843944592705553,0.06493836573897573,0.02147668064557123,0.07281738467403737,0.06176134197483797,0.068242470453679,0.155420002541619,0.011564366501461431,0.02198500444783327,0.5641123395602999,0.13483288855000636,0.2925403482018045,0.136739102808489,0.26877621044605415,0.0010641167873935698,0.11958317448214513,0.0018427880289744564,0.0009375976664235859,0.9414154610351622,2.3294849023090585,3.66340782122905,0.004701995170923879,0.0236370568051849,0.024399542508577964,0.05273859448468675,0.0,0.000508323802262041,0.0003812428516965307,0.0008895666539585716
41039,382067.0,0.8131688944609191,0.008817825145851383,0.010652581877000631,0.02178151999518409,0.0020127359860966794,0.06848798770896204,0.025746793101733466,0.038378085519032004,0.45291532636945875,0.46764310971635864,0.04810936301748123,0.04914321310136704,0.052692328832377566,0.06682597554879117,0.08144121319035666,0.12046578217956537,0.10664883384327879,0.12602501655468806,0.13106078253290654,0.07422258399704763,0.04317829071864359,0.02074505256931376,0.04906731018381593,0.06132694003931247,0.061355730801142205,0.10802555572713686,0.01035158754878071,0.026283348208560278,0.40859849188754854,0.02655555177495047,0.22830550662580124,0.15373743348679683,0.20408724124302804,0.0012958115356730626,0.06568219710155548,0.0016615121274540852,0.0010731102136536262,82.7409298709511,2.6175068166559337,4.394706572499943,0.0033842231859857043,0.016942054665804687,0.0095663849534244,0.02989266280521479,4.449481373685767e-05,0.00021723938471524627,0.00011516304731892574,0.0003768972457710297
41041,49962.0,0.8084744405748369,0.0038629358312317363,0.031824186381650056,0.009847484087906809,0.0011808974820863855,0.07315559825467355,0.03174412553540691,0.03444617909611305,0.44838076938473237,0.4729994796044994,0.04497418037708659,0.04215203554701573,0.04327288739441976,0.047936431688082946,0.04243224850886674,0.09235018614146752,0.09132941035186742,0.1390857051359033,0.1782554741603619,0.11634842480285017,0.06088627356791161,0.022356991313398182,0.05398102557944037,0.07451663264080702,0.04989792242103999,0.14056683079140148,0.011188503262479485,0.02427845162323366,0.6126656258756655,0.20135302830150914,0.26574196389255833,0.145570633681598,0.28007285537008125,0.0009625101677274729,0.09351106841199311,0.0018811425683519472,0.0009006845202353789,50.6595824503412,2.431240875912409,4.038312318137731,0.009647331972298947,0.009547255914495015,0.00668508066130259,0.025879668548096552,0.00026019775029022057,8.006084624314479e-05,6.0045634682358595e-05,0.00040030423121572396
41043,129749.0,0.8144109010474069,0.004115638656174614,0.011468296480127014,0.008562686417621717,0.0012485645361428605,0.07034350939120917,0.02996554886742865,0.029441460049788436,0.4437644991483557,0.45544859690633455,0.05919120763936524,0.05912184294291285,0.06225866866025943,0.060208556520666826,0.05258614709939961,0.11052879020262199,0.10904130282314314,0.12598941032300828,0.12162714163500296,0.07667111114536528,0.04302923336596043,0.018959683696984177,0.03827389806472497,0.04664390476997896,0.07169226737778325,0.10966558509121457,0.011607025873031777,0.025803667080285784,0.37627264950018885,0.027876900785362507,0.2267994358338022,0.12159631288102413,0.25670332719327316,0.0014089004462462138,0.07511425906943406,0.002090538162143831,0.0008477907344179917,56.19856546371212,2.8702990885762323,4.188694473140496,0.004100224279185196,0.01870534647665878,0.00868600143353706,0.031491572189381034,0.0001001934504312172,0.00017726533537830734,0.0002080940893571434,0.00048555287516666797
41045,30571.0,0.7939550554447025,0.012102973406169245,0.01190670897255569,0.017238559419057276,0.0009813221680677767,0.32275686107749174,0.1586143730986883,0.029472375780968892,0.5536619672238395,0.4706094010663701,0.07559451768015439,0.0720290471361748,0.071211278662785,0.07487488142357136,0.0689542376762291,0.13561872362696673,0.12479146903928559,0.13081024500343463,0.11684275947793661,0.08144973994962547,0.04831376140787021,0.023780707206175786,0.03967812632887377,0.04893526544764646,0.07611788950312387,0.09976775375355729,0.011187072715972654,0.029374243564162114,0.38245395963494816,0.041902456576494065,0.2126525138202872,0.1278989892381669,0.2582512838965032,0.0007583481076837526,0.06251022210591738,0.0025015239606162704,0.0012102973406169246,3.078644353183578,2.9364134088944382,4.276262414323681,0.053972719243727714,0.04556605933728043,0.012462791534460763,0.11200157011546891,0.0009813221680677767,0.0006869255176474437,0.0002289751725491479,0.0018972228582643683
41047,347818.0,0.7091524877953412,0.009691850335520301,0.014257456485863296,0.017236025737598398,0.006696030682713373,0.22021286994922631,0.11448228671316608,0.035093065913782494,0.45172187753365267,0.4548873261303325,0.06779407621227193,0.06598565916657562,0.06573840341787947,0.06748069392613379,0.06138267714724367,0.12361062394700677,0.11357376559004997,0.11831187575111121,0.10615034299547464,0.0614689291526028,0.03722924057984348,0.017882915777791834,0.03276713683593144,0.04856562915087776,0.0741393487398582,0.08956120729806968,0.011077632554956902,0.027983025605345324,0.34773358480584676,0.02297465916082549,0.1981122311093733,0.12664669453564795,0.23702913592741032,0.0011096702930843143,0.06830008797704547,0.0017692000184004277,0.0012132782087183526,291.0123828647925,3.0792071319174554,4.514537147603966,0.013739944453708549,0.030967344990771035,0.012722170790470878,0.057429460234950463,0.00027600641714919873,0.0003622584225083233,0.0002213801470884198,0.0008596449867459418
